file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0396_3472790_to_3475691,ཐྀརའེ། ཐྀརའེ། ཐྀརའེ། ཐྀརའེ། ཐྀརའེ། ཐྀརའེ་འདིའི་ནང་ལ་ཡོད་རེད།  ,th-ira'e/_th-ira'e/_th-ira'e/_th-ira'e/_th-ira'e/_th-ira'e 'di'i nang la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0396_3472790_to_3475691.wav,STT_CS,3,62,2.901,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0396_3472790_to_3475691.wav,ཐྀ་རའེ། ཐྀརའེ་། ཐྀརའེ། ཐྀརའེ།ཐྀརའེཐ ཐྀ་རའ་འདིའི་ནང་ཡོད་རེད།
STT_NS_M0408_0127_825921_to_835264,འདུག་ཨེ་འདྲའི་འདྲ་བོ་ལྟ་ཡ་གཅིག་ཡོད་བ། ཐབས་ལམ་ཡག་ག་ད་ཐབས་ལམ་ག་འདི་ལས་སླ་བ་འདུག ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ད་བསམ་བློ་བཏང་ན་ལས་ཀ་བྱེད་ཡ་གཅིག་ཡོད་རཱ། དེ་ཚོ་ད་དཔེ་ཉུང་ཉུང་བཏང་བཞག་གི་ཡོད་རེད་ཡོད་བ། ག་ལབ་ན་ད།  ,'dug e 'dra'i 'dra bo lta ya gcig yod ba/_thabs lam yag ga da thabs lam ga 'di las sla ba 'dug_e 'dra'i 'dra bo byas nas da bsam blo btang na las ka byed ya gcig yod rA/_de tsho da dpe nyung nyung btang bzhag gi yod red yod ba/_ga lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0408_0127_825921_to_835264.wav,STT_NS,3,199,9.343,wav16k/STT_NS_M0408_0127_825921_to_835264.wav,འདུག་ཨེ་འདྲའི་འདྲ་བོ་བལྟ་ཡ་ཅིག་ཡོད་བ། ཐབས་ལམ་ཡག་ག་ད་ཐབས་ལམ་ག་འདི་ལས་སླ་འདུག་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ནས་ད་བསམ་བློ་བཏང་ན་ལས་ཀ་བྱེད་ཡ་ཅིག་ཡོད་རཱ། དེ་ཚོ་ད་དཔེ་ཉུང་ཉུང་བཏང་བཞག་གི་ཡོད་རེད་ཡོད་བ། ག་ཡི་ལབ་ན་ད།
STT_NS_M0430_0239_1789462_to_1791902,ཨེ་ནས་ད་བརྟག་དཔྱད་ཡག་པོ་བྱས་ནས། ད་ནས་འགྲིག་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,e nas da brtag dpyad yag po byas nas/_da nas 'grig yod ba 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0239_1789462_to_1791902.wav,STT_NS,3,68,2.44,wav16k/STT_NS_M0430_0239_1789462_to_1791902.wav,ཨེ་ནས་ད་བརྟག་དཔྱད་ཡག་པོ་བྱས་ནས་ད་ཨེ་ནས་འགྲིག་ཡོད་བ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_CS-D-2015-M-D-B01-2-R-03_0018_131461_to_134923,ད་ཨོ་འདི་དཔེ་ཚ་བོ་ཡོད་རེད་ད། འོག་ལ་ཡོད་བ།  ,da o 'di dpe tsha bo yod red da/_'og la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-2-R-03_0018_131461_to_134923.wav,STT_CS,3,43,3.462,wav16k/STT_CS-D-2015-M-D-B01-2-R-03_0018_131461_to_134923.wav,དཨོ་དེ་དཔེ་ཚ་བོ་ཡོད་རེད་ད། འོག་ལ་ཡོད་བ།
STT_CS-D-2015-M-D-B01-2-R-03_0022_149526_to_151999,ཆུང་ཆུང་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་འཁྱེར་གྱིས་རེད་ད། ཨེ་ནས་བླུགས།  ,chung chung e 'dra'i 'dra bo mang po 'khyer gyis red da/_e nas blugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-2-R-03_0022_149526_to_151999.wav,STT_CS,3,62,2.473,wav16k/STT_CS-D-2015-M-D-B01-2-R-03_0022_149526_to_151999.wav,ཆུང་ཆུང་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་འཁྱེར་གྱི་རེད་ད། ཨ་ནས་བླུགས།
STT_CS-D-2015-M-D-B03-3-R-07_0005_20012_to_24445,ཨེ་ནས་གང་ཚང་གཏོར་ནས་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། ཨོ་དེ་བུ་དེ་རཱ།  ,e nas gang tshang gtor nas bsdad bsdad yod red da rA/_o de bu de rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0005_20012_to_24445.wav,STT_CS,3,61,4.433,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0005_20012_to_24445.wav,ཨ་ནས་གང་ཚང་གཏོ་ནས་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། འོ་དེ། བུ་དེ་རཱ།
STT_CS-D-2015-M-D-B03-3-R-07_0034_269898_to_273091,སྔོན་མ་སྔོན་མ་ཡོད་རཱ།  ,sngon ma sngon ma yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0034_269898_to_273091.wav,STT_CS,3,23,3.193,wav16k/STT_CS-D-2015-M-D-B03-3-R-07_0034_269898_to_273091.wav,སྔོན་མ་སྔོན་མ་ཡོད་རཱ།
STT_PC0121_0069_611898_to_613946,སྒོར་མོ་ཁྲི་བཅུ་དགོས་རེད། བརྒྱ་དཔོན་བྱེད་དགོས་བྱུང་ན།  ,sgor mo khri bcu dgos red/_brgya dpon byed dgos byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0121_0069_611898_to_613946.wav,STT_PC,3,55,2.048,wav16k/STT_PC0121_0069_611898_to_613946.wav,སྒོར་མོ་ཁྲི་བཅུ་དགོས་རེད། རྒྱ་དཔོན་བྱེད་དགོས་བྱུང་ན།
STT_MV0528_0041_255693_to_263262,ཁོང་བཞུགས་ལབ་དང་། ལ་སེ། དཔལ་ལྡན་མགྱོགས་པོ་འདི་ཨ་མ་ལགས་ལ་སྤྲོད་དང་། འོ་ཡ། ཡར་བྱེད་དང་ ,khong bzhugs lab dang /_la se/_dpal ldan mgyogs po 'di a ma lags la sprod dang /_'o ya/_yar byed dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0041_255693_to_263262.wav,STT_MV,3,85,7.569,wav16k/STT_MV0528_0041_255693_to_263262.wav,ཁོང་བཞུགས་ལབ་ད། ལ་སེ། དཔལ་ལྡན་མགྱོགས་པོ་འདི་ཨ་མ་ལགས་སྤྲོད་ད། འོ་ཡ། ཡག་པོ་གྱིས་ད།
STT_MV0528_0042_263262_to_266799,ཨ་མ་ལགས་ཧེ་ཧེ་ ,a ma lags he he _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0042_263262_to_266799.wav,STT_MV,3,15,3.537,wav16k/STT_MV0528_0042_263262_to_266799.wav,ཨ་མ་ལགས། ཧ་ཧ
STT_MV0528_0044_276278_to_281034,ཧེ་ཨ་མ་ལགས་འདིར་གཟིགས་དང་འདིར་ ,he a ma lags 'dir gzigs dang 'dir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0044_276278_to_281034.wav,STT_MV,3,31,4.756,wav16k/STT_MV0528_0044_276278_to_281034.wav,ཨ་མ་ལགས་ འདིར་གཟིགས་ད། འདི་
STT_MV0528_0045_281034_to_287352,ཨ་རག་འདིའི་མིང་ལ་བོད་ལྗོངས་ཆང་རྒྱལ་ཟ། ལགས་རེད། དཔལ་ལྡན། ལགས་ ,a rag 'di'i ming la bod ljongs chang rgyal za/_lags red/_dpal ldan/_lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0045_281034_to_287352.wav,STT_MV,3,61,6.318,wav16k/STT_MV0528_0045_281034_to_287352.wav,ཨ་རག་འདིའི་མིང་ལ་བུད་ལྗོངས་ཆང་རྒྱལ་ཟེར། ལགས་རེད། དཔལ་ལྡན། ལགས།
STT_MV0528_0046_287352_to_288828,དཔལ་ལྡན། ལགས་ ,dpal ldan/_lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0046_287352_to_288828.wav,STT_MV,3,14,1.476,wav16k/STT_MV0528_0046_287352_to_288828.wav,དཔལ་ལྡན། ལོ།
STT_NS_M0408_0123_793304_to_800942,ད་ང་ཚོ་ཡིས་དཀའ་ལས་བརྒྱབ་བསྡད་དགོས་མ་རེད་ཡོད་བ། ད་བྱས་ཙང་། ཁོ་རང་གི་འཕྲུལ་ཆས་ཁོ་རང་ཁོ་རང་གི་ཆ་ཚང་ལས་ཀ་ཆ་ཚང་བྱེད་བཞག་གི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས།  ,da nga tsho yis dka' las brgyab bsdad dgos ma red yod ba/_da byas tsang /_kho rang gi 'phrul chas kho rang kho rang gi cha tshang las ka cha tshang byed bzhag gi yod red yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0408_0123_793304_to_800942.wav,STT_NS,3,141,7.638,wav16k/STT_NS_M0408_0123_793304_to_800942.wav,ད་ང་ཚོ་གིས་དཀའ་ལས་བརྒྱབ་བསྡད་ཀི་གོད་མ་རེད་ཡོད་བ། ད་བྱས་ཙང་ཁོ་རང་གི་འཕྲུལ་ཆས་ཁོ་རང་ཁོ་རང་གིས་ཆ་ཚང་ལས་ཀ་ཆ་ཚང་ཅིག་བྱས་བཞག་གོད་རེད་ཡོད་བ། ཨེ་ནས།
STT_NS_M0408_0128_835622_to_841595,ཨེ་འཕྲུལ་ཆས་དེ་ཡིས་ལས་ཀ་ཆ་ཚང་བྱེད་བཞག་དུས་སྐབས་སུ་ཡོད་བ། ད་མི་དེ་ཚོས་ཡོད་བ། ད་བསམ་བློ་ཞེ་དྲག་གཏང་དགོས་ཐུག་གི་ཡོད་མ་རེད་ཡོད་བ།  ,e 'phrul chas de yis las ka cha tshang byed bzhag dus skabs su yod ba/_da mi de tshos yod ba/_da bsam blo zhe drag gtang dgos thug gi yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0408_0128_835622_to_841595.wav,STT_NS,3,127,5.973,wav16k/STT_NS_M0408_0128_835622_to_841595.wav,ཨེ་འཕྲུལ་ཆས་དེ་ཡིས་ལས་ཀ་ཆ་ཚང་བྱས་བཞག་དུས་སྐབས་སུ་ཡོད་བ། ད་མི་དེ་ཚོ་ཡོད་བ་ད་བསམ་བློ་ཞེ་དྲག་བཏང་དཁོས་ཐུག་གི་ཡོད་མ་རེད་ཡོད་བ།
STT_CS-X-2014-M-D-B02-3-R-02_0057_425650_to_431211,ཨ་ལོ་པུ་རི་ལབ་ཡག་གཅིག་འདུག་ག ཨོ་དེ། སྐྱུར་ཚལ་རྡོག་རྡོག ཨ་ལུ་པུ་རི། ཨ་ནས་ག་རེ་ལབ་ཀི་འདུག་འདི།  ,a lo pu ri lab yag gcig 'dug ga_o de/_skyur tshal rdog rdog_a lu pu ri/_a nas ga re lab ki 'dug 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0057_425650_to_431211.wav,STT_CS,3,94,5.561,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0057_425650_to_431211.wav,ཨ་ལོ་པུ་རི་ལབ་ཡག་གཅིག་འདུག་ག ཨོ་དེ་སྐུ་ཚལ་འབལ་པོ། ཨ་ལོ་པུ་རི། ཨ་ནས་ག་རེ་ལབ་ཀྱི་འདུག་འདི།
STT_CS-X-2014-M-D-B02-3-R-02_0026_204117_to_211553,ག་རེ་ལབ་ཀྱི་འདུག གོས་ཐུང་དེ་ཚོ་ཉོ་ག་དེ་ཚོ་ག་ཚོད་འགྲོ་ཡིན། ཨ་ནས་ང་ཚོ་ག་རེ་ལབ་ཀྱི་འདུག་སི་ནེ་མ་ཡོད་བ།  ,ga re lab kyi 'dug_gos thung de tsho nyo ga de tsho ga tshod 'gro yin/_a nas nga tsho ga re lab kyi 'dug si ne ma yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0026_204117_to_211553.wav,STT_CS,3,101,7.436,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0026_204117_to_211553.wav,ག་རེ་ལབ་ཀི་འདུག གོས་ཐུག་དེ་ཚོ་ཉལ་ཁ་དེ་ཚོ་ག་ཚོད་འགྲོ་ཡིན། ཨ་ནས་ང་ཚོ་ག་རེ་ལབ་ཀྱི་འདུག སི་ནི་མར་ཡོད་བ།
STT_CS-X-2014-M-D-B02-3-R-02_0050_360355_to_369423,ཋི་ནཱ་མི། གཞས་བཏང་ས། ཋི་ནཱ་མི་འཁྲིད་སོང་ང་ཚོ། ཨེ་ནས། ང་ཚོ་ཋི་ནཱ་མི་ཀ་ཅི་གཞས་བལྟ་བསྡད་ཡིན། དཔེ་སྐྱིད་པོ་བྱུང་སོང་། ཨེ་ནས་ངའི་ཨ།  ,Thi nA mi/_gzhas btang sa/_Thi nA mi 'khrid song nga tsho/_e nas/_nga tsho Thi nA mi ka ci gzhas blta bsdad yin/_dpe skyid po byung song /_e nas nga'i a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0050_360355_to_369423.wav,STT_CS,3,128,9.068,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0050_360355_to_369423.wav,ཋུ་ལ་མི་གཞས་བཏང་ས། ཨོ་འདི་ན་ལ་འཁྲིད་སོང་ང་ཚོ། ཨ་ནས་ང་ཚོ་ཋུ་ལ་མི་ཀ་ཅི་གཞས་བལྟ་བསྡད་ཡོད། དཔེ་སྐྱིད་པོ་བྱུང་སོང་། ཨ་ནས་ངའི།
STT_MV0404_0130_788081_to_796005,ངས་གྲོང་མི་ཁྱིམ་མཚེས་ཚང་མ་པ་པ་པ་པ་པ་ཟེར་རྒྱང་གྲགས་བཏང་ཚར། འོང་ལ་པཱ་ལགས། ད་འདུག་སེ་བསྡད་བསྡད་པ་ཡིན་ན་གདོང་ཆུ་ལ་གཡུགས་པ་མ་རེད་པེ་ཨེ་ནས།  ,ngas grong mi khyim mtshes tshang ma pa pa pa pa pa zer rgyang grags btang tshar/_'ong la pA lags/_da 'dug se bsdad bsdad pa yin na gdong chu la g.yugs pa ma red pe e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0404_0130_788081_to_796005.wav,STT_MV,3,135,7.924,wav16k/STT_MV0404_0130_788081_to_796005.wav,ངའས་གྲོགས་མོ་ཁྱིམ་མཚེས་ཚང་མ་པ་པ་པ་པ་པ་ཕ་ཟེར་རྒྱང་ྒྲགས་བཏང་ཚར། ཨ་།ཧ་ཧ། པ་ཕ་ལ། བསྡད་བསྡད་པ་ཡིན་ན། ཁོ་གདོང་ཚུར་ལ་གཡུག་མ་རེད་པེ་ཨེ་ནས
STT_PC0058_0003_26834_to_28899,བོད་ལྗོངས་རྒྱལ་རྩེ་ས་ཆ་ལ། སྐུ་འཁྲུངས།  ,bod ljongs rgyal rtse sa cha la/_sku 'khrungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0003_26834_to_28899.wav,STT_PC,3,39,2.065,wav16k/STT_PC0058_0003_26834_to_28899.wav,བོད་ལྗོངས་རྒྱལ་ཚེའ་ས་ཆ་ལ་སྐུན་འཁྲོ།
STT_CS-X-2014-M-D-B02-3-R-02_0049_351288_to_360355,གཙུག་ལག་ཁང་འགྲམ་ཁོ་རང་ལ་ཋི་ན་མི་ཀ་ཅི་གཞས་ཀ་ཅི་དཔར་སྦྱར་བཞག་འདུག་ག ང་ཚོ། ཨ་ཅག་གིས་ང་ལ་ཨོ་དེའི་ནང་ལ་འཁྲིད་སོང་། ཋི་ན་མི།  ,gtsug lag khang 'gram kho rang la Thi na mi ka ci gzhas ka ci dpar sbyar bzhag 'dug ga_nga tsho/_a cag gis nga la o de'i nang la 'khrid song /_Thi na mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0049_351288_to_360355.wav,STT_CS,3,120,9.067,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0049_351288_to_360355.wav,གཙུག་ལག་ཁག་འགྲམ་ཁོ་རང་ལ་ཋི་ན་མའི་ཀ་ཅི་གཞས་ཀ་ཅི་པར་སྦྱར་བཞག་འདུག་ག ང་ཚོ་ཨ་ཅག་གིས་ང་ལ་ཨོ་དེ་ད་ལ་འཁྲིད་སོང་ ཋི་ལ་ཝི།
STT_NS_M0408_0124_800942_to_808581,འཕྲུལ་ཆས་ཀི་རྐྱེན་གིས་ང་ཚོ་ཡི་ད་ག་ལབ་དགོས་རེད་ད། ཨེ་ང་ཚོ་ད་སྡུག་བའི་ཆ་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་རེད་འདྲ་བོ་ཅིག་ལབ།  ,'phrul chas ki rkyen gis nga tsho yi da ga lab dgos red da/_e nga tsho da sdug ba'i cha de ga 'dra'i 'dra bo cig yod red 'dra bo cig lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0408_0124_800942_to_808581.wav,STT_NS,3,116,7.639,wav16k/STT_NS_M0408_0124_800942_to_808581.wav,འཕྲུལ་ཆས་ཀི་རྐྱེན་གྱིས་ང་ཚོ་གིས་ད་ག་ལབ་དགོས་རེད་ད། ཨེ་ང་ཚོ་ད་སྡུག་གའི་ཆ་དེ་ག་འདྲའི་འདྲ་བོ་ཅིག་ཡོད་རེད་འདྲ་ཞིག་ཡིན་ན།
STT_CS-X-2014-M-D-B02-3-R-02_0037_264337_to_271930,འཆམ་འཆམ་ལ་འགྲོ་ཡིན་ད་རཱ། ཕྱི་ལོགས་ལ། ཨ་ནས་དཔེ་སྐྱིད་པོ་བྱུང་སོང་། ང་ཚོ་འཆམ་འཆམ་འགྲོ་དུས་ང་ཚོ་ག་རེ་ལབ་ཀི་འདུག འདི་ཡོད་བ་ག་རེ་ལབ་ཀི་འདུག ,'cham 'cham la 'gro yin da rA/_phyi logs la/_a nas dpe skyid po byung song /_nga tsho 'cham 'cham 'gro dus nga tsho ga re lab ki 'dug_'di yod ba ga re lab ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0037_264337_to_271930.wav,STT_CS,3,135,7.593,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0037_264337_to_271930.wav,འཆབ་འཆབ་ལ་འགྲོ་ཡིན་ད་རཱ། ཕྱི་ལོགས་ལ། ཨ་ནས་དཔེ་སྐྱིད་པོ་བྱུང་སོང་། ང་ཚོ་འཆབ་འཁཆབ་འགྲོ་དུས་ང་ཚོ་ག་རེ་ལབ་ཀྱི་འདུག འདི་ཡོད་བ་ག་རེ་ལབ་ཀྱི་འདུག
STT_PC0076_0026_152448_to_157994,གཞུང་དམངས་ཡོངས་ནས་བླང་དོར་བྱེད་སྒོ་སྦུག་གཏམ་རྩ་ཚིག་དོན་ཚན་ལྔ་ཅན་ཞིག་གསལ་བསྒྲགས་གནང་ ,gzhung dmangs yongs nas blang dor byed sgo sbug gtam rtsa tshig don tshan lnga can zhig gsal bsgrags gnang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0076_0026_152448_to_157994.wav,STT_PC,3,84,5.546,wav16k/STT_PC0076_0026_152448_to_157994.wav,གཞུང་དམང་ཡོངས་ནས་བླང་དོར་བྱེད་སྒོ་འྦུག་གཏམ་རྩ་ཚིག་དོན་ཚན་ལྔ་ཅན་ཞིག་གསལ་བསྒྲགས་གནང་།
